Date,Open,High,Low,Close,Volume,Symbol
2024-11-07,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400,GOOG
2024-11-08,181.20690692232023,181.5553878202433,178.78750331450587,179.07623291015625,15021500,GOOG
2024-11-11,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400,GOOG
2024-11-12,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,GOOG
2024-11-13,181.3562459473078,181.81923118102523,179.33509321479593,179.7034912109375,13969700,GOOG
2024-11-14,178.96673001193344,179.6587088055344,175.2629388903221,176.5771942138672,17925800,GOOG
2024-11-15,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900,GOOG
2024-11-18,174.19261017148003,176.13909280002633,173.65993786500817,176.02957153320312,18662800,GOOG
2024-11-19,174.471372723143,179.38486486474858,174.3528880122025,178.7974395751953,15392900,GOOG
2024-11-20,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800,GOOG
2024-11-21,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,GOOG
2024-11-22,166.43160267043936,167.53178337066268,164.98792409496505,165.84417724609375,24497000,GOOG
2024-11-25,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700,GOOG
2024-11-26,168.75142982025878,170.74768243022393,168.6916785168623,169.87649536132812,14937500,GOOG
2024-11-27,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400,GOOG
2024-11-29,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700,GOOG
2024-12-02,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,GOOG
2024-12-03,172.3656073706831,173.56039040413435,171.75826489918776,172.26605224609375,15721500,GOOG
2024-12-04,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,GOOG
2024-12-05,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,GOOG
2024-12-06,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,GOOG
2024-12-09,175.14776627345978,177.46525783971273,174.8337806994744,176.52830505371094,19887800,GOOG
2024-12-10,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,GOOG
2024-12-11,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500,GOOG
2024-12-12,195.66632294012962,196.07001433446632,192.65606760610342,193.00494384765625,25197800,GOOG
2024-12-13,192.08793082002458,193.7126587699419,190.6425993125333,190.76222229003906,18883200,GOOG
2024-12-16,193.73757714576846,199.992314777292,193.4833954424774,197.52032470703125,32248600,GOOG
2024-12-17,197.88912513239245,202.22508900404006,196.0550684770214,196.48367309570312,24129500,GOOG
2024-12-18,196.1946072720863,198.0486035423652,188.66897667785352,189.53616333007812,27638400,GOOG
2024-12-19,192.65609209077414,193.97183843918742,188.9082348238825,189.087646484375,26981200,GOOG
2024-12-20,186.4063074568899,193.5083072410875,185.76837404956783,192.3371124267578,45319700,GOOG
2024-12-23,193.40365070441305,195.85571627268868,191.0114042261952,195.35733032226562,15235900,GOOG
2024-12-24,195.53676105342174,197.03191905065805,194.56789854953635,196.9322509765625,6809800,GOOG
2024-12-26,196.1049218602123,197.52033622530104,195.23771990822095,196.46376037597656,7907900,GOOG
2024-12-27,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,GOOG
2024-12-30,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500,GOOG
2024-12-31,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,GOOG
2025-01-02,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,GOOG
2025-01-03,192.10286987789056,193.87213391074388,190.7323085199097,192.50656127929688,12875000,GOOG
2025-01-06,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,GOOG
2025-01-07,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800,GOOG
2025-01-08,193.32390810694315,197.00199887323063,193.12455676767007,194.75926208496094,14335300,GOOG
2025-01-10,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,GOOG
2025-01-13,190.7322977343606,191.86861702397582,188.05097905030004,191.66925048828125,13169100,GOOG
2025-01-14,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200,GOOG
2025-01-15,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,GOOG
2025-01-16,195.19285044538734,196.34412075053376,193.67277941152807,193.7824249267578,13449600,GOOG
2025-01-17,197.41067843197106,198.16821960282297,194.67951794230683,196.91229248046875,22109100,GOOG
2025-01-21,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,GOOG
2025-01-22,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400,GOOG
2025-01-23,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800,GOOG
2025-01-24,199.2048900678887,201.91611112171262,199.139093625211,201.24826049804688,12732400,GOOG
2025-01-27,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200,GOOG
2025-01-28,194.0216516747315,196.59332510027124,191.98824361312455,196.43385314941406,15939200,GOOG
2025-01-29,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003906,12287800,GOOG
2025-01-30,199.11514547234088,202.58193012039442,198.82808076772176,201.97589111328125,14571500,GOOG
2025-01-31,203.0573850388532,206.411527975635,202.92282630706868,204.93630981445312,17060300,GOOG
2025-02-03,201.56222400754768,204.55752840288116,201.00902290938853,201.98585510253906,16719500,GOOG
2025-02-04,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400,GOOG
2025-02-05,192.47665879496333,193.92197499920485,189.29695401991273,192.67601013183594,43666400,GOOG
2025-02-06,190.37347121526227,193.2042997692843,189.87508526379926,192.68597412109375,20816600,GOOG
2025-02-07,192.11781727342543,192.39192345610874,184.5024807326074,186.535888671875,29565700,GOOG
2025-02-10,188.4496927028371,189.3766984774281,187.00437649187288,187.59246826171875,16606000,GOOG
2025-02-11,186.2318834848387,188.19053660602074,185.47931583791075,186.46612548828125,13028100,GOOG
2025-02-12,184.6320543020691,186.22689542176803,183.03722839190226,184.83140563964844,17632300,GOOG
2025-02-13,185.32979637612,187.38315931387632,184.2831980244079,187.2735137939453,12729300,GOOG
2025-02-14,186.2269052233785,187.5426362882782,185.50922820269398,186.2667694091797,12714200,GOOG
2025-02-18,186.83493117095733,187.173829973565,182.98739095029217,185.20022583007812,19796000,GOOG
2025-02-19,185.58398314772262,186.7551932313241,184.90119679523852,186.52593994140625,13120500,GOOG
2025-02-20,185.89797389376844,186.515967653067,184.0041132194147,186.0375213623047,12063800,GOOG
2025-02-21,186.68539423000573,186.8648210730536,180.5452911558963,180.99383544921875,19520800,GOOG
2025-02-24,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000,GOOG
2025-02-25,179.57345316387003,180.17649594747144,176.19938551849802,176.7974395751953,20832500,GOOG
2025-02-26,176.37382606939352,177.50515679618596,173.029645111073,174.1360626220703,23637200,GOOG
2025-02-27,175.3720517468169,176.01994740253818,169.20402365784025,169.66055297851562,25930500,GOOG
2025-02-28,169.75026222513335,171.94315742282225,167.84642419410588,171.6640625,30049800,GOOG
2025-03-03,173.16919622639824,174.43510093183014,167.09885836425866,168.11557006835938,24122000,GOOG
2025-03-04,167.39788738556237,174.5995557564392,166.99916947110347,172.0528106689453,30711400,GOOG
2025-03-05,171.76376092594464,175.18268163682967,170.37823322393749,174.42514038085938,18848000,GOOG
2025-03-06,171.99299899435542,176.15949834739462,171.95112715118205,173.64764404296875,19082400,GOOG
2025-03-07,172.68276339705244,176.32894457512367,171.6939612832212,175.1826629638672,16395300,GOOG
2025-03-10,169.80395112078375,170.09333760834892,165.21856474391475,167.4588623046875,28990700,GOOG
2025-03-11,166.33120734425228,168.30208065925785,162.89841848850494,165.63267517089844,23705900,GOOG
2025-03-12,168.11748777506543,169.1752673518877,165.13373869034936,168.64637756347656,19880100,GOOG
2025-03-13,167.62849908664165,167.76820552881753,163.72669229913674,164.3852996826172,15206200,GOOG
2025-03-14,164.9690719773977,167.89792789698524,164.16574856488666,167.2692413330078,18611100,GOOG
2025-03-17,166.97487590206185,168.1075107039109,165.46304658969382,166.22146606445312,17839100,GOOG
2025-03-18,165.61274474870302,166.0917361122214,158.4677229909182,162.32962036132812,24616800,GOOG
2025-03-19,163.57201100984685,167.78118741272533,162.70883071557313,165.93206787109375,24955700,GOOG
2025-03-20,163.48220798963953,166.68050364483307,162.7986437263556,164.70465087890625,19981500,GOOG
2025-03-21,163.0381253367192,166.1216557270406,162.68885163572668,165.90211486816406,29882100,GOOG
2025-03-24,168.91081531503914,170.14323170803982,167.0896371412489,169.5744171142578,18742800,GOOG
2025-03-25,170.82180453881222,172.54819553776656,170.19313314600385,172.42843627929688,13841600,GOOG
2025-03-26,170.94155138430105,171.58021155127406,166.5118295600408,166.79025268554688,22498000,GOOG
2025-03-27,166.36116540619523,167.08963361496558,163.50714935773365,163.73666381835938,21571200,GOOG
2025-03-28,162.02026459805788,163.46722744812823,155.01395983965068,155.7334442138672,34866500,GOOG
2025-03-31,154.4860645445433,156.80121735692813,151.89151406467764,155.90309143066406,33591600,GOOG
2025-04-01,154.97505067146278,159.74504769962883,154.93014665745514,158.5475616455078,20111400,GOOG
2025-04-02,156.63156970946335,159.93962031962053,156.20246156153843,158.527587890625,17113300,GOOG
2025-04-03,152.51521130834698,154.36332590944218,151.8615678363665,152.31063842773438,28416100,GOOG
2025-04-04,149.58633109667096,152.7696585204793,147.23126874135036,147.4308624267578,39832200,GOOG
2025-04-07,143.08995421575065,154.60579993715052,142.3614860124179,148.92771911621094,47823000,GOOG
2025-04-08,153.25364308480528,154.11683856421288,144.90615649348965,146.27328491210938,35304400,GOOG
2025-04-09,146.02380373183385,161.53127930904452,145.50488757744728,160.7229766845703,46479500,GOOG
2025-04-10,158.42778175519828,159.6951284840176,151.88151129987415,155.0448760986328,35270500,GOOG
2025-04-11,155.2594476417932,159.52549618373823,155.2594476417932,159.0664520263672,22582000,GOOG
2025-04-14,161.9703645032261,163.686766627887,159.5853661782517,161.1321258544922,18255900,GOOG
2025-04-15,161.2319288394032,161.71092019595181,157.3151386924203,158.34796142578125,15690800,GOOG
2025-04-16,155.1446855741514,157.84900646503428,153.58795225695732,155.17462158203125,16921500,GOOG
2025-04-17,156.2822923546128,156.74133649905758,150.5842338964966,153.03909301757812,19513400,GOOG
2025-04-21,150.64911612185406,150.74391856133738,148.08948070952727,149.5464324951172,16147800,GOOG
2025-04-22,150.75389234645476,154.28647817349793,150.55429866627406,153.5779571533203,15910300,GOOG
2025-04-23,157.57958900662848,159.68517460141064,156.0228556241092,157.38998413085938,18575700,GOOG
2025-04-24,158.19328094694924,161.3716291370705,157.7591936190999,161.1321258544922,30787500,GOOG
2025-04-25,166.75035587414118,167.8879698596393,162.65892887309212,163.5071563720703,35148100,GOOG
2025-04-28,163.91628536051073,164.60484399235878,160.04441449921725,162.08013916015625,20871200,GOOG
2025-04-29,161.70593348449245,162.33959932204192,159.0564900529909,161.7209014892578,15955200,GOOG
2025-04-30,159.5255011706688,161.03632552341878,156.82615942714932,160.5533447265625,20639500,GOOG
2025-05-01,162.17993201602457,163.59695884625,160.59324751027046,162.44935607910156,21904300,GOOG
2025-05-02,164.60983654805946,166.3511802953172,163.31754813877285,165.46304321289062,16844900,GOOG
2025-05-05,164.1707534829321,166.75035109742606,164.12584947218224,165.70254516601562,15309300,GOOG
2025-05-06,163.61692872306404,166.39111049603875,162.7886636287067,164.8543243408203,10691900,GOOG
2025-05-07,165.7225072906682,166.64058037151528,149.1771989680043,152.4802703857422,78729800,GOOG
2025-05-08,155.59374524152167,157.08063299058793,153.7775613966295,155.42410278320312,38387500,GOOG
2025-05-09,155.22451097958617,156.10265920444155,153.5081089022484,154.0569610595703,22871000,GOOG
2025-05-12,158.7671023741996,160.10429487952555,157.55962750025756,159.24609375,31884900,GOOG
2025-05-13,159.58537318722793,161.72089473004775,157.25027318025747,160.5533447265625,24944300,GOOG
2025-05-14,160.97246133997137,167.98775006260223,160.59325160571225,166.46095275878906,31769200,GOOG
2025-05-15,166.79025857078503,167.15947947237044,163.49716078272107,165.05389404296875,22717600,GOOG
2025-05-16,168.57649678235524,170.29289879987024,166.6006443117216,167.0796356201172,36271400,GOOG
2025-05-19,165.36824821202137,167.59857222526293,165.06887289763344,167.51873779296875,21374700,GOOG
2025-05-20,167.4089568284216,169.32493740245837,163.91628057612473,164.9740753173828,33563300,GOOG
2025-05-21,164.60485419531173,174.1648107504269,164.5449821761113,169.70416259765625,45567600,GOOG
2025-05-22,172.98727611426764,177.75727288119202,171.52035082957954,171.62013244628906,45024100,GOOG
2025-05-23,169.92369658602146,170.84676411617667,168.90582662036127,169.23513793945312,24963600,GOOG
2025-05-27,170.94156660908797,173.92530044273832,170.8517585839039,173.61595153808594,24341300,GOOG
2025-05-28,173.61594729418155,176.1107161118287,172.65297018501624,173.0172119140625,25999200,GOOG
2025-05-29,174.63382348309548,175.0329804174553,171.42055991285764,172.5980987548828,21174700,GOOG
2025-05-30,172.04923004578563,173.0770735186819,168.17234979116824,172.48831176757812,36258300,GOOG
2025-06-02,168.65633401739595,170.70404207052295,168.29708672339368,170.01348876953125,24742900,GOOG
2025-06-03,168.51165174308437,169.4446927986556,166.33121111323524,167.35906982421875,25386700,GOOG
2025-06-04,167.92787503026992,169.22515784223899,167.44388927750356,169.03555297851562,18508700,GOOG
2025-06-05,171.26087623375113,171.999333247985,168.9956372255751,169.4546661376953,25375400,GOOG
2025-06-06,171.93947270561807,175.4620851142868,171.93947270561807,174.55398559570312,22258100,GOOG
2025-06-09,175.71293650196031,177.75610840952234,175.5031325772629,177.47137451171875,18817600,GOOG
2025-06-10,177.6012524442818,182.2820814822952,176.3174115528641,179.8492431640625,32908000,GOOG
2025-06-11,181.06816418757248,181.587704115862,177.84105272420047,178.63034057617188,18994400,GOOG
2025-06-12,177.32150502104858,177.97093371422645,175.95273331776258,176.8119659423828,17345900,GOOG
2025-06-13,173.4249969901244,178.18374417661255,173.41501140826213,175.7229461669922,20873200,GOOG
2025-06-16,175.74791106095938,178.08581772153445,175.66299550545116,177.78109741210938,18132500,GOOG
2025-06-17,176.84194122313968,178.5554060908411,175.78289022905207,177.0717315673828,17656100,GOOG
2025-06-18,177.12168687013792,177.66520741745524,172.68564937270733,173.8246307373047,32531800,GOOG
2025-06-20,174.70885376714864,175.2084072749372,166.1215277486504,167.58021545410156,55402600,GOOG
2025-06-23,167.17059840849774,168.32955099660168,163.18415580302408,165.86175537109375,36975600,GOOG
2025-06-24,167.5352511496685,169.09885600930554,166.7609493398623,167.5902099609375,27310300,GOOG
2025-06-25,168.49939276403427,173.2051935344053,168.41048297188135,171.3368682861328,23627400,GOOG
2025-06-26,173.23016594590123,174.4940357220232,170.70742680723183,174.27423095703125,25909100,GOOG
2025-06-27,174.47406045255778,178.68029238922279,172.55577684017305,178.11080932617188,74053100,GOOG
2025-06-30,180.6235705829387,181.41785885338717,175.34328619730314,177.23159790039062,43964600,GOOG
2025-07-01,176.64711220363492,177.06175016091657,174.50403858767385,176.7520294189453,25778500,GOOG
